2019-08-20	10:49:26.292975	0.013
2019-08-20	10:49:26.300975	0.013
2019-08-20	10:49:26.308975	0.013
2019-08-20	10:49:26.316975	0.012
2019-08-20	10:49:26.324975	0.012
2019-08-20	10:49:26.332975	0.011
2019-08-20	10:49:26.340975	0.011
2019-08-20	10:49:26.348975	0.011
2019-08-20	10:49:26.356975	0.010
2019-08-20	10:49:26.364975	0.009
2019-08-20	10:49:26.372975	0.008
2019-08-20	10:49:26.380975	0.008
2019-08-20	10:49:26.388975	0.007
2019-08-20	10:49:26.396975	0.007
2019-08-20	10:49:26.404975	0.006
2019-08-20	10:49:26.412975	0.005
2019-08-20	10:49:26.420975	0.005
2019-08-20	10:49:26.428975	0.004
2019-08-20	10:49:26.436975	0.003
2019-08-20	10:49:26.444975	0.003
2019-08-20	10:49:26.452975	0.003
2019-08-20	10:49:26.460975	0.003
2019-08-20	10:49:26.468975	0.003
2019-08-20	10:49:26.476975	0.002
2019-08-20	10:49:26.484975	0.001
2019-08-20	10:49:26.492975	0.001
2019-08-20	10:49:26.500975	0.000
2019-08-20	10:49:26.508975	0.000
2019-08-20	10:49:26.516975	0.000
2019-08-20	10:49:26.524975	-0.001
2019-08-20	10:49:26.532975	-0.001
2019-08-20	10:49:26.540975	-0.002
2019-08-20	10:49:26.548975	-0.002
2019-08-20	10:49:26.556975	-0.003
2019-08-20	10:49:26.564975	-0.003
2019-08-20	10:49:26.572975	-0.003
2019-08-20	10:49:26.580975	-0.004
2019-08-20	10:49:26.588975	-0.004
2019-08-20	10:49:26.596975	-0.004
2019-08-20	10:49:26.604975	-0.004
2019-08-20	10:49:26.612975	-0.003
2019-08-20	10:49:26.620975	-0.003
2019-08-20	10:49:26.628975	-0.003
2019-08-20	10:49:26.636975	-0.003
2019-08-20	10:49:26.644975	-0.003
2019-08-20	10:49:26.652975	-0.003
2019-08-20	10:49:26.660975	-0.003
2019-08-20	10:49:26.668975	-0.003
2019-08-20	10:49:26.676975	-0.003
2019-08-20	10:49:26.684975	-0.003
2019-08-20	10:49:26.692975	-0.003
2019-08-20	10:49:26.700975	-0.002
2019-08-20	10:49:26.708975	-0.002
2019-08-20	10:49:26.716975	-0.001
2019-08-20	10:49:26.724975	-0.001
2019-08-20	10:49:26.732975	-0.001
2019-08-20	10:49:26.740975	-0.001
2019-08-20	10:49:26.748975	-0.001
2019-08-20	10:49:26.756975	-0.001
2019-08-20	10:49:26.764975	-0.001
2019-08-20	10:49:26.772975	0.000
2019-08-20	10:49:26.780975	0.000
2019-08-20	10:49:26.788975	0.000
2019-08-20	10:49:26.796975	0.000
2019-08-20	10:49:26.804975	0.000
2019-08-20	10:49:26.812975	0.000
2019-08-20	10:49:26.820975	0.000
2019-08-20	10:49:26.828975	0.000
2019-08-20	10:49:26.836975	0.000
2019-08-20	10:49:26.844975	-0.001
2019-08-20	10:49:26.852975	-0.001
2019-08-20	10:49:26.860975	-0.002
2019-08-20	10:49:26.868975	-0.003
2019-08-20	10:49:26.876975	-0.003
2019-08-20	10:49:26.884975	-0.004
2019-08-20	10:49:26.892975	-0.005
2019-08-20	10:49:26.900975	-0.005
2019-08-20	10:49:26.908975	-0.006
2019-08-20	10:49:26.916975	-0.006
2019-08-20	10:49:26.924975	-0.006
2019-08-20	10:49:26.932975	-0.006
2019-08-20	10:49:26.940975	-0.005
2019-08-20	10:49:26.948975	-0.005
2019-08-20	10:49:26.956975	-0.005
2019-08-20	10:49:26.964975	-0.005
2019-08-20	10:49:26.972975	-0.005
2019-08-20	10:49:26.980975	-0.004
2019-08-20	10:49:26.988975	-0.003
2019-08-20	10:49:26.996975	-0.003
2019-08-20	10:49:27.004975	-0.002
2019-08-20	10:49:27.012975	-0.002
2019-08-20	10:49:27.020975	-0.001
2019-08-20	10:49:27.028975	-0.001
2019-08-20	10:49:27.036975	-0.001
2019-08-20	10:49:27.044975	-0.001
2019-08-20	10:49:27.052975	-0.001
2019-08-20	10:49:27.060975	-0.001
2019-08-20	10:49:27.068975	-0.002
2019-08-20	10:49:27.076975	-0.002
2019-08-20	10:49:27.084975	-0.003
2019-08-20	10:49:27.092975	-0.004
2019-08-20	10:49:27.100975	-0.005
2019-08-20	10:49:27.108975	-0.005
2019-08-20	10:49:27.116975	-0.005
2019-08-20	10:49:27.124975	-0.006
2019-08-20	10:49:27.132975	-0.006
2019-08-20	10:49:27.140975	-0.007
2019-08-20	10:49:27.148975	-0.008
2019-08-20	10:49:27.156975	-0.008
2019-08-20	10:49:27.164975	-0.008
2019-08-20	10:49:27.172975	-0.009
2019-08-20	10:49:27.180975	-0.009
2019-08-20	10:49:27.188975	-0.009
2019-08-20	10:49:27.196975	-0.009
2019-08-20	10:49:27.204975	-0.010
2019-08-20	10:49:27.212975	-0.010
2019-08-20	10:49:27.220975	-0.010
2019-08-20	10:49:27.228975	-0.009
2019-08-20	10:49:27.236975	-0.008
2019-08-20	10:49:27.244975	-0.008
2019-08-20	10:49:27.252975	-0.007
2019-08-20	10:49:27.260975	-0.006
2019-08-20	10:49:27.268975	-0.005
2019-08-20	10:49:27.276975	-0.005
2019-08-20	10:49:27.284975	-0.005
2019-08-20	10:49:27.292975	-0.005
2019-08-20	10:49:27.300975	-0.005
2019-08-20	10:49:27.308975	-0.006
2019-08-20	10:49:27.316975	-0.006
2019-08-20	10:49:27.324975	-0.007
2019-08-20	10:49:27.332975	-0.007
2019-08-20	10:49:27.340975	-0.008
2019-08-20	10:49:27.348975	-0.008
2019-08-20	10:49:27.356975	-0.008
2019-08-20	10:49:27.364975	-0.008
2019-08-20	10:49:27.372975	-0.009
2019-08-20	10:49:27.380975	-0.009
2019-08-20	10:49:27.388975	-0.009
2019-08-20	10:49:27.396975	-0.009
2019-08-20	10:49:27.404975	-0.009
2019-08-20	10:49:27.412975	-0.009
2019-08-20	10:49:27.420975	-0.009
2019-08-20	10:49:27.428975	-0.009
2019-08-20	10:49:27.436975	-0.008
2019-08-20	10:49:27.444975	-0.008
2019-08-20	10:49:27.452975	-0.008
2019-08-20	10:49:27.460975	-0.008
2019-08-20	10:49:27.468975	-0.008
2019-08-20	10:49:27.476975	-0.008
2019-08-20	10:49:27.484975	-0.008
2019-08-20	10:49:27.492975	-0.008
2019-08-20	10:49:27.500975	-0.008
2019-08-20	10:49:27.508975	-0.008
2019-08-20	10:49:27.516975	-0.008
2019-08-20	10:49:27.524975	-0.008
2019-08-20	10:49:27.532975	-0.008
2019-08-20	10:49:27.540975	-0.008
2019-08-20	10:49:27.548975	-0.008
2019-08-20	10:49:27.556975	-0.008
2019-08-20	10:49:27.564975	-0.008
2019-08-20	10:49:27.572975	-0.008
2019-08-20	10:49:27.580975	-0.007
2019-08-20	10:49:27.588975	-0.006
2019-08-20	10:49:27.596975	-0.006
2019-08-20	10:49:27.604975	-0.006
2019-08-20	10:49:27.612975	-0.006
2019-08-20	10:49:27.620975	-0.006
2019-08-20	10:49:27.628975	-0.006
2019-08-20	10:49:27.636975	-0.006
2019-08-20	10:49:27.644975	-0.005
2019-08-20	10:49:27.652975	-0.005
2019-08-20	10:49:27.660975	-0.005
2019-08-20	10:49:27.668975	-0.005
2019-08-20	10:49:27.676975	-0.005
2019-08-20	10:49:27.684975	-0.005
2019-08-20	10:49:27.692975	-0.005
2019-08-20	10:49:27.700975	-0.005
2019-08-20	10:49:27.708975	-0.005
2019-08-20	10:49:27.716975	-0.005
2019-08-20	10:49:27.724975	-0.005
2019-08-20	10:49:27.732975	-0.004
2019-08-20	10:49:27.740975	-0.004
2019-08-20	10:49:27.748975	-0.004
2019-08-20	10:49:27.756975	-0.004
2019-08-20	10:49:27.764975	-0.004
2019-08-20	10:49:27.772975	-0.004
2019-08-20	10:49:27.780975	-0.004
2019-08-20	10:49:27.788975	-0.004
2019-08-20	10:49:27.796975	-0.004
2019-08-20	10:49:27.804975	-0.004
2019-08-20	10:49:27.812975	-0.004
2019-08-20	10:49:27.820975	-0.003
2019-08-20	10:49:27.828975	-0.003
2019-08-20	10:49:27.836975	-0.003
2019-08-20	10:49:27.844975	-0.003
2019-08-20	10:49:27.852975	-0.003
2019-08-20	10:49:27.860975	-0.002
2019-08-20	10:49:27.868975	-0.002
2019-08-20	10:49:27.876975	-0.002
2019-08-20	10:49:27.884975	-0.002
2019-08-20	10:49:27.892975	-0.002
2019-08-20	10:49:27.900975	-0.002
2019-08-20	10:49:27.908975	-0.003
2019-08-20	10:49:27.916975	-0.003
2019-08-20	10:49:27.924975	-0.003
2019-08-20	10:49:27.932975	-0.004
2019-08-20	10:49:27.940975	-0.004
2019-08-20	10:49:27.948975	-0.005
2019-08-20	10:49:27.956975	-0.005
2019-08-20	10:49:27.964975	-0.006
2019-08-20	10:49:27.972975	-0.006
2019-08-20	10:49:27.980975	-0.007
2019-08-20	10:49:27.988975	-0.007
2019-08-20	10:49:27.996975	-0.007
2019-08-20	10:49:28.004975	-0.007
2019-08-20	10:49:28.012975	-0.007
2019-08-20	10:49:28.020975	-0.008
2019-08-20	10:49:28.028975	-0.008
2019-08-20	10:49:28.036975	-0.008
2019-08-20	10:49:28.044975	-0.009
2019-08-20	10:49:28.052975	-0.009
2019-08-20	10:49:28.060975	-0.010
2019-08-20	10:49:28.068975	-0.010
2019-08-20	10:49:28.076975	-0.011
2019-08-20	10:49:28.084975	-0.011
2019-08-20	10:49:28.092975	-0.011
2019-08-20	10:49:28.100975	-0.011
2019-08-20	10:49:28.108975	-0.011
2019-08-20	10:49:28.116975	-0.011
2019-08-20	10:49:28.124975	-0.012
2019-08-20	10:49:28.132975	-0.012
2019-08-20	10:49:28.140975	-0.012
2019-08-20	10:49:28.148975	-0.013
2019-08-20	10:49:28.156975	-0.013
2019-08-20	10:49:28.164975	-0.014
2019-08-20	10:49:28.172975	-0.014
2019-08-20	10:49:28.180975	-0.014
2019-08-20	10:49:28.188975	-0.014
2019-08-20	10:49:28.196975	-0.014
2019-08-20	10:49:28.204975	-0.014
2019-08-20	10:49:28.212975	-0.014
2019-08-20	10:49:28.220975	-0.015
2019-08-20	10:49:28.228975	-0.015
2019-08-20	10:49:28.236975	-0.015
2019-08-20	10:49:28.244975	-0.014
2019-08-20	10:49:28.252975	-0.014
2019-08-20	10:49:28.260975	-0.014
2019-08-20	10:49:28.268975	-0.014
2019-08-20	10:49:28.276975	-0.014
2019-08-20	10:49:28.284975	-0.014
2019-08-20	10:49:28.292975	-0.014
2019-08-20	10:49:28.300975	-0.014
2019-08-20	10:49:28.308975	-0.014
2019-08-20	10:49:28.316975	-0.014
2019-08-20	10:49:28.324975	-0.014
2019-08-20	10:49:28.332975	-0.014
2019-08-20	10:49:28.340975	-0.014
2019-08-20	10:49:28.348975	-0.014
2019-08-20	10:49:28.356975	-0.014
2019-08-20	10:49:28.364975	-0.014
2019-08-20	10:49:28.372975	-0.014
2019-08-20	10:49:28.380975	-0.014
2019-08-20	10:49:28.388975	-0.014
2019-08-20	10:49:28.396975	-0.014
2019-08-20	10:49:28.404975	-0.014
2019-08-20	10:49:28.412975	-0.014
2019-08-20	10:49:28.420975	-0.014
2019-08-20	10:49:28.428975	-0.014
2019-08-20	10:49:28.436975	-0.015
2019-08-20	10:49:28.444975	-0.015
2019-08-20	10:49:28.452975	-0.016
2019-08-20	10:49:28.460975	-0.017
2019-08-20	10:49:28.468975	-0.018
2019-08-20	10:49:28.476975	-0.019
2019-08-20	10:49:28.484975	-0.019
2019-08-20	10:49:28.492975	-0.020
2019-08-20	10:49:28.500975	-0.020
2019-08-20	10:49:28.508975	-0.021
2019-08-20	10:49:28.516975	-0.021
2019-08-20	10:49:28.524975	-0.022
2019-08-20	10:49:28.532975	-0.022
2019-08-20	10:49:28.540975	-0.022
2019-08-20	10:49:28.548975	-0.023
2019-08-20	10:49:28.556975	-0.023
2019-08-20	10:49:28.564975	-0.023
2019-08-20	10:49:28.572975	-0.024
2019-08-20	10:49:28.580975	-0.024
2019-08-20	10:49:28.588975	-0.024
2019-08-20	10:49:28.596975	-0.024
2019-08-20	10:49:28.604975	-0.023
2019-08-20	10:49:28.612975	-0.023
2019-08-20	10:49:28.620975	-0.023
2019-08-20	10:49:28.628975	-0.022
2019-08-20	10:49:28.636975	-0.022
2019-08-20	10:49:28.644975	-0.022
2019-08-20	10:49:28.652975	-0.022
2019-08-20	10:49:28.660975	-0.022
2019-08-20	10:49:28.668975	-0.023
2019-08-20	10:49:28.676975	-0.023
2019-08-20	10:49:28.684975	-0.023
2019-08-20	10:49:28.692975	-0.024
2019-08-20	10:49:28.700975	-0.024
2019-08-20	10:49:28.708975	-0.023
2019-08-20	10:49:28.716975	-0.023
2019-08-20	10:49:28.724975	-0.023
2019-08-20	10:49:28.732975	-0.024
2019-08-20	10:49:28.740975	-0.024
2019-08-20	10:49:28.748975	-0.024
2019-08-20	10:49:28.756975	-0.025
2019-08-20	10:49:28.764975	-0.025
2019-08-20	10:49:28.772975	-0.026
2019-08-20	10:49:28.780975	-0.026
2019-08-20	10:49:28.788975	-0.027
2019-08-20	10:49:28.796975	-0.027
2019-08-20	10:49:28.804975	-0.027
2019-08-20	10:49:28.812975	-0.027
2019-08-20	10:49:28.820975	-0.026
2019-08-20	10:49:28.828975	-0.026
2019-08-20	10:49:28.836975	-0.025
2019-08-20	10:49:28.844975	-0.025
2019-08-20	10:49:28.852975	-0.025
2019-08-20	10:49:28.860975	-0.025
2019-08-20	10:49:28.868975	-0.024
2019-08-20	10:49:28.876975	-0.024
2019-08-20	10:49:28.884975	-0.024
2019-08-20	10:49:28.892975	-0.024
2019-08-20	10:49:28.900975	-0.024
2019-08-20	10:49:28.908975	-0.025
2019-08-20	10:49:28.916975	-0.025
2019-08-20	10:49:28.924975	-0.025
2019-08-20	10:49:28.932975	-0.024
2019-08-20	10:49:28.940975	-0.024
2019-08-20	10:49:28.948975	-0.024
2019-08-20	10:49:28.956975	-0.024
2019-08-20	10:49:28.964975	-0.024
2019-08-20	10:49:28.972975	-0.023
2019-08-20	10:49:28.980975	-0.023
2019-08-20	10:49:28.988975	-0.022
2019-08-20	10:49:28.996975	-0.022
2019-08-20	10:49:29.004975	-0.021
2019-08-20	10:49:29.012975	-0.021
2019-08-20	10:49:29.020975	-0.020
2019-08-20	10:49:29.028975	-0.019
2019-08-20	10:49:29.036975	-0.019
2019-08-20	10:49:29.044975	-0.019
2019-08-20	10:49:29.052975	-0.018
2019-08-20	10:49:29.060975	-0.018
2019-08-20	10:49:29.068975	-0.018
2019-08-20	10:49:29.076975	-0.017
2019-08-20	10:49:29.084975	-0.017
2019-08-20	10:49:29.092975	-0.016
2019-08-20	10:49:29.100975	-0.016
2019-08-20	10:49:29.108975	-0.015
2019-08-20	10:49:29.116975	-0.014
2019-08-20	10:49:29.124975	-0.013
2019-08-20	10:49:29.132975	-0.012
2019-08-20	10:49:29.140975	-0.012
2019-08-20	10:49:29.148975	-0.011
2019-08-20	10:49:29.156975	-0.010
2019-08-20	10:49:29.164975	-0.010
2019-08-20	10:49:29.172975	-0.009
2019-08-20	10:49:29.180975	-0.009
2019-08-20	10:49:29.188975	-0.009
2019-08-20	10:49:29.196975	-0.008
2019-08-20	10:49:29.204975	-0.008
2019-08-20	10:49:29.212975	-0.008
2019-08-20	10:49:29.220975	-0.008
2019-08-20	10:49:29.228975	-0.007
2019-08-20	10:49:29.236975	-0.006
2019-08-20	10:49:29.244975	-0.006
2019-08-20	10:49:29.252975	-0.005
2019-08-20	10:49:29.260975	-0.004
2019-08-20	10:49:29.268975	-0.003
2019-08-20	10:49:29.276975	-0.003
2019-08-20	10:49:29.284975	-0.003
2019-08-20	10:49:29.292975	-0.002
2019-08-20	10:49:29.300975	-0.002
2019-08-20	10:49:29.308975	-0.002
2019-08-20	10:49:29.316975	-0.003
2019-08-20	10:49:29.324975	-0.003
2019-08-20	10:49:29.332975	-0.003
2019-08-20	10:49:29.340975	-0.003
2019-08-20	10:49:29.348975	-0.002
2019-08-20	10:49:29.356975	-0.002
2019-08-20	10:49:29.364975	-0.002
2019-08-20	10:49:29.372975	-0.003
2019-08-20	10:49:29.380975	-0.003
2019-08-20	10:49:29.388975	-0.003
2019-08-20	10:49:29.396975	-0.004
2019-08-20	10:49:29.404975	-0.004
2019-08-20	10:49:29.412975	-0.004
2019-08-20	10:49:29.420975	-0.004
2019-08-20	10:49:29.428975	-0.005
2019-08-20	10:49:29.436975	-0.005
2019-08-20	10:49:29.444975	-0.005
2019-08-20	10:49:29.452975	-0.005
2019-08-20	10:49:29.460975	-0.005
2019-08-20	10:49:29.468975	-0.005
2019-08-20	10:49:29.476975	-0.006
2019-08-20	10:49:29.484975	-0.006
2019-08-20	10:49:29.492975	-0.006
2019-08-20	10:49:29.500975	-0.006
2019-08-20	10:49:29.508975	-0.006
2019-08-20	10:49:29.516975	-0.006
2019-08-20	10:49:29.524975	-0.006
2019-08-20	10:49:29.532975	-0.006
2019-08-20	10:49:29.540975	-0.006
2019-08-20	10:49:29.548975	-0.006
2019-08-20	10:49:29.556975	-0.006
2019-08-20	10:49:29.564975	-0.006
2019-08-20	10:49:29.572975	-0.006
2019-08-20	10:49:29.580975	-0.006
2019-08-20	10:49:29.588975	-0.006
2019-08-20	10:49:29.596975	-0.007
2019-08-20	10:49:29.604975	-0.007
2019-08-20	10:49:29.612975	-0.008
2019-08-20	10:49:29.620975	-0.008
2019-08-20	10:49:29.628975	-0.009
2019-08-20	10:49:29.636975	-0.009
2019-08-20	10:49:29.644975	-0.009
2019-08-20	10:49:29.652975	-0.010
2019-08-20	10:49:29.660975	-0.010
2019-08-20	10:49:29.668975	-0.011
2019-08-20	10:49:29.676975	-0.011
2019-08-20	10:49:29.684975	-0.012
2019-08-20	10:49:29.692975	-0.012
2019-08-20	10:49:29.700975	-0.013
2019-08-20	10:49:29.708975	-0.013
2019-08-20	10:49:29.716975	-0.014
2019-08-20	10:49:29.724975	-0.014
2019-08-20	10:49:29.732975	-0.015
2019-08-20	10:49:29.740975	-0.015
2019-08-20	10:49:29.748975	-0.016
2019-08-20	10:49:29.756975	-0.016
2019-08-20	10:49:29.764975	-0.017
2019-08-20	10:49:29.772975	-0.018
2019-08-20	10:49:29.780975	-0.018
2019-08-20	10:49:29.788975	-0.019
2019-08-20	10:49:29.796975	-0.019
2019-08-20	10:49:29.804975	-0.019
2019-08-20	10:49:29.812975	-0.019
2019-08-20	10:49:29.820975	-0.018
2019-08-20	10:49:29.828975	-0.018
2019-08-20	10:49:29.836975	-0.017
2019-08-20	10:49:29.844975	-0.017
2019-08-20	10:49:29.852975	-0.016
2019-08-20	10:49:29.860975	-0.016
2019-08-20	10:49:29.868975	-0.015
2019-08-20	10:49:29.876975	-0.014
2019-08-20	10:49:29.884975	-0.013
2019-08-20	10:49:29.892975	-0.012
2019-08-20	10:49:29.900975	-0.011
2019-08-20	10:49:29.908975	-0.010
2019-08-20	10:49:29.916975	-0.010
2019-08-20	10:49:29.924975	-0.009
2019-08-20	10:49:29.932975	-0.009
2019-08-20	10:49:29.940975	-0.009
2019-08-20	10:49:29.948975	-0.008
2019-08-20	10:49:29.956975	-0.008
2019-08-20	10:49:29.964975	-0.008
2019-08-20	10:49:29.972975	-0.007
2019-08-20	10:49:29.980975	-0.006
2019-08-20	10:49:29.988975	-0.006
2019-08-20	10:49:29.996975	-0.005
2019-08-20	10:49:30.004975	-0.005
2019-08-20	10:49:30.012975	-0.005
2019-08-20	10:49:30.020975	-0.004
2019-08-20	10:49:30.028975	-0.003
2019-08-20	10:49:30.036975	-0.003
2019-08-20	10:49:30.044975	-0.002
2019-08-20	10:49:30.052975	-0.001
2019-08-20	10:49:30.060975	0.000
2019-08-20	10:49:30.068975	0.000
2019-08-20	10:49:30.076975	0.000
2019-08-20	10:49:30.084975	0.001
2019-08-20	10:49:30.092975	0.001
2019-08-20	10:49:30.100975	0.001
2019-08-20	10:49:30.108975	0.001
2019-08-20	10:49:30.116975	0.001
2019-08-20	10:49:30.124975	0.001
2019-08-20	10:49:30.132975	0.001
2019-08-20	10:49:30.140975	0.001
2019-08-20	10:49:30.148975	0.001
2019-08-20	10:49:30.156975	0.001
2019-08-20	10:49:30.164975	0.000
2019-08-20	10:49:30.172975	0.000
2019-08-20	10:49:30.180975	0.000
2019-08-20	10:49:30.188975	-0.001
2019-08-20	10:49:30.196975	-0.002
2019-08-20	10:49:30.204975	-0.003
2019-08-20	10:49:30.212975	-0.004
2019-08-20	10:49:30.220975	-0.005
2019-08-20	10:49:30.228975	-0.005
2019-08-20	10:49:30.236975	-0.006
2019-08-20	10:49:30.244975	-0.006
2019-08-20	10:49:30.252975	-0.007
2019-08-20	10:49:30.260975	-0.008
2019-08-20	10:49:30.268975	-0.008
2019-08-20	10:49:30.276975	-0.008
2019-08-20	10:49:30.284975	-0.008
2019-08-20	10:49:30.292975	-0.008
2019-08-20	10:49:30.300975	-0.008
2019-08-20	10:49:30.308975	-0.008
2019-08-20	10:49:30.316975	-0.008
2019-08-20	10:49:30.324975	-0.008
2019-08-20	10:49:30.332975	-0.009
2019-08-20	10:49:30.340975	-0.010
2019-08-20	10:49:30.348975	-0.011
2019-08-20	10:49:30.356975	-0.011
2019-08-20	10:49:30.364975	-0.012
2019-08-20	10:49:30.372975	-0.013
2019-08-20	10:49:30.380975	-0.013
2019-08-20	10:49:30.388975	-0.013
2019-08-20	10:49:30.396975	-0.014
2019-08-20	10:49:30.404975	-0.014
2019-08-20	10:49:30.412975	-0.014
2019-08-20	10:49:30.420975	-0.015
2019-08-20	10:49:30.428975	-0.016
2019-08-20	10:49:30.436975	-0.017
2019-08-20	10:49:30.444975	-0.018
2019-08-20	10:49:30.452975	-0.019
2019-08-20	10:49:30.460975	-0.020
2019-08-20	10:49:30.468975	-0.021
2019-08-20	10:49:30.476975	-0.021
2019-08-20	10:49:30.484975	-0.022
2019-08-20	10:49:30.492975	-0.023
2019-08-20	10:49:30.500975	-0.023
2019-08-20	10:49:30.508975	-0.024
2019-08-20	10:49:30.516975	-0.024
2019-08-20	10:49:30.524975	-0.025
2019-08-20	10:49:30.532975	-0.025
2019-08-20	10:49:30.540975	-0.025
2019-08-20	10:49:30.548975	-0.026
2019-08-20	10:49:30.556975	-0.025
2019-08-20	10:49:30.564975	-0.025
2019-08-20	10:49:30.572975	-0.025
2019-08-20	10:49:30.580975	-0.025
2019-08-20	10:49:30.588975	-0.025
2019-08-20	10:49:30.596975	-0.025
2019-08-20	10:49:30.604975	-0.024
2019-08-20	10:49:30.612975	-0.024
2019-08-20	10:49:30.620975	-0.024
2019-08-20	10:49:30.628975	-0.024
2019-08-20	10:49:30.636975	-0.024
2019-08-20	10:49:30.644975	-0.024
2019-08-20	10:49:30.652975	-0.024
2019-08-20	10:49:30.660975	-0.024
2019-08-20	10:49:30.668975	-0.024
2019-08-20	10:49:30.676975	-0.023
2019-08-20	10:49:30.684975	-0.023
2019-08-20	10:49:30.692975	-0.022
2019-08-20	10:49:30.700975	-0.022
2019-08-20	10:49:30.708975	-0.021
2019-08-20	10:49:30.716975	-0.020
2019-08-20	10:49:30.724975	-0.019
2019-08-20	10:49:30.732975	-0.017
2019-08-20	10:49:30.740975	-0.016
2019-08-20	10:49:30.748975	-0.016
2019-08-20	10:49:30.756975	-0.015
2019-08-20	10:49:30.764975	-0.014
2019-08-20	10:49:30.772975	-0.012
2019-08-20	10:49:30.780975	-0.011
2019-08-20	10:49:30.788975	-0.010
2019-08-20	10:49:30.796975	-0.010
2019-08-20	10:49:30.804975	-0.009
2019-08-20	10:49:30.812975	-0.008
2019-08-20	10:49:30.820975	-0.008
2019-08-20	10:49:30.828975	-0.007
2019-08-20	10:49:30.836975	-0.006
2019-08-20	10:49:30.844975	-0.005
2019-08-20	10:49:30.852975	-0.004
2019-08-20	10:49:30.860975	-0.004
2019-08-20	10:49:30.868975	-0.003
2019-08-20	10:49:30.876975	-0.003
2019-08-20	10:49:30.884975	-0.002
2019-08-20	10:49:30.892975	-0.002
2019-08-20	10:49:30.900975	-0.002
2019-08-20	10:49:30.908975	-0.002
2019-08-20	10:49:30.916975	-0.002
2019-08-20	10:49:30.924975	-0.002
2019-08-20	10:49:30.932975	-0.002
2019-08-20	10:49:30.940975	-0.002
2019-08-20	10:49:30.948975	-0.002
2019-08-20	10:49:30.956975	-0.002
2019-08-20	10:49:30.964975	-0.002
2019-08-20	10:49:30.972975	-0.002
2019-08-20	10:49:30.980975	-0.002
2019-08-20	10:49:30.988975	-0.002
2019-08-20	10:49:30.996975	-0.003
2019-08-20	10:49:31.004975	-0.003
2019-08-20	10:49:31.012975	-0.003
2019-08-20	10:49:31.020975	-0.003
2019-08-20	10:49:31.028975	-0.003
2019-08-20	10:49:31.036975	-0.003
2019-08-20	10:49:31.044975	-0.003
2019-08-20	10:49:31.052975	-0.003
2019-08-20	10:49:31.060975	-0.002
2019-08-20	10:49:31.068975	-0.002
2019-08-20	10:49:31.076975	-0.002
2019-08-20	10:49:31.084975	-0.002
2019-08-20	10:49:31.092975	-0.002
2019-08-20	10:49:31.100975	-0.002
2019-08-20	10:49:31.108975	-0.002
2019-08-20	10:49:31.116975	-0.002
2019-08-20	10:49:31.124975	-0.001
2019-08-20	10:49:31.132975	0.000
2019-08-20	10:49:31.140975	0.000
2019-08-20	10:49:31.148975	0.000
2019-08-20	10:49:31.156975	0.000
2019-08-20	10:49:31.164975	0.000
2019-08-20	10:49:31.172975	0.000
2019-08-20	10:49:31.180975	0.000
2019-08-20	10:49:31.188975	-0.001
2019-08-20	10:49:31.196975	-0.002
2019-08-20	10:49:31.204975	-0.003
2019-08-20	10:49:31.212975	-0.004
2019-08-20	10:49:31.220975	-0.005
2019-08-20	10:49:31.228975	-0.006
2019-08-20	10:49:31.236975	-0.007
2019-08-20	10:49:31.244975	-0.008
2019-08-20	10:49:31.252975	-0.010
2019-08-20	10:49:31.260975	-0.011
2019-08-20	10:49:31.268975	-0.012
2019-08-20	10:49:31.276975	-0.013
2019-08-20	10:49:31.284975	-0.014
2019-08-20	10:49:31.292975	-0.014
2019-08-20	10:49:31.300975	-0.015
2019-08-20	10:49:31.308975	-0.015
2019-08-20	10:49:31.316975	-0.015
2019-08-20	10:49:31.324975	-0.016
2019-08-20	10:49:31.332975	-0.016
2019-08-20	10:49:31.340975	-0.016
2019-08-20	10:49:31.348975	-0.016
2019-08-20	10:49:31.356975	-0.016
2019-08-20	10:49:31.364975	-0.016
2019-08-20	10:49:31.372975	-0.017
2019-08-20	10:49:31.380975	-0.017
2019-08-20	10:49:31.388975	-0.017
2019-08-20	10:49:31.396975	-0.017
2019-08-20	10:49:31.404975	-0.017
2019-08-20	10:49:31.412975	-0.017
2019-08-20	10:49:31.420975	-0.018
2019-08-20	10:49:31.428975	-0.018
2019-08-20	10:49:31.436975	-0.018
2019-08-20	10:49:31.444975	-0.018
2019-08-20	10:49:31.452975	-0.018
2019-08-20	10:49:31.460975	-0.018
2019-08-20	10:49:31.468975	-0.018
2019-08-20	10:49:31.476975	-0.018
2019-08-20	10:49:31.484975	-0.018
2019-08-20	10:49:31.492975	-0.018
2019-08-20	10:49:31.500975	-0.018
2019-08-20	10:49:31.508975	-0.018
2019-08-20	10:49:31.516975	-0.018
2019-08-20	10:49:31.524975	-0.019
2019-08-20	10:49:31.532975	-0.019
2019-08-20	10:49:31.540975	-0.019
2019-08-20	10:49:31.548975	-0.019
2019-08-20	10:49:31.556975	-0.019
2019-08-20	10:49:31.564975	-0.019
2019-08-20	10:49:31.572975	-0.018
2019-08-20	10:49:31.580975	-0.018
2019-08-20	10:49:31.588975	-0.018
2019-08-20	10:49:31.596975	-0.017
2019-08-20	10:49:31.604975	-0.017
2019-08-20	10:49:31.612975	-0.017
2019-08-20	10:49:31.620975	-0.017
2019-08-20	10:49:31.628975	-0.017
2019-08-20	10:49:31.636975	-0.016
